reservoir,storage,capacity,pct_capacity,date
"Matilija Dam",565,1800,31.4,03/2001
"Matilija Dam",468,1800,26,04/2001
"Matilija Dam",453,1800,25.2,05/2001
"Matilija Dam",466,1800,25.9,06/2001
"Matilija Dam",419,1800,23.3,07/2001
"Matilija Dam",447,1800,24.8,08/2001
"Matilija Dam",415,1800,23.1,09/2001
"Matilija Dam",385,1800,21.4,10/2001
"Matilija Dam",525,1800,29.2,11/2001
"Matilija Dam",472,1800,26.2,12/2001
"Matilija Dam",386,1800,21.4,01/2002
"Matilija Dam",447,1800,24.8,02/2002
"Matilija Dam",398,1800,22.1,03/2002
"Matilija Dam",429,1800,23.8,04/2002
"Matilija Dam",417,1800,23.2,05/2002
"Matilija Dam",450,1800,25,06/2002
"Matilija Dam",426,1800,23.7,07/2002
"Matilija Dam",454,1800,25.2,08/2002
"Matilija Dam",449,1800,24.9,09/2002
"Matilija Dam",447,1800,24.8,10/2002
"Matilija Dam",462,1800,25.7,11/2002
"Matilija Dam",532,1800,29.6,12/2002
"Matilija Dam",518,1800,28.8,01/2003
"Matilija Dam",1100,1800,61.1,02/2003
"Matilija Dam",1069,1800,59.4,03/2003
"Matilija Dam",486,1800,27,04/2003
"Matilija Dam",695,1800,38.6,05/2003
"Matilija Dam",343,1800,19.1,06/2003
"Matilija Dam",292,1800,16.2,07/2003
"Matilija Dam",100,1800,5.6,08/2003
"Matilija Dam",100,1800,5.6,09/2003
"Matilija Dam",100,1800,5.6,10/2003
"Matilija Dam",100,1800,5.6,11/2003
"Matilija Dam",573,1800,31.8,12/2003
"Matilija Dam",867,1800,48.2,01/2004
"Matilija Dam",863,1800,47.9,02/2004
"Matilija Dam",706,1800,39.2,03/2004
"Matilija Dam",715,1800,39.7,04/2004
"Matilija Dam",671,1800,37.3,05/2004
"Matilija Dam",694,1800,38.6,06/2004
"Matilija Dam",688,1800,38.2,07/2004
"Matilija Dam",678,1800,37.7,08/2004
"Matilija Dam",683,1800,37.9,09/2004
"Matilija Dam",964,1800,53.6,10/2004
"Matilija Dam",953,1800,52.9,11/2004
"Matilija Dam",1016,1800,56.4,12/2004
"Matilija Dam",970,1800,53.9,01/2005
"Matilija Dam",987,1800,54.8,02/2005
"Matilija Dam",964,1800,53.6,03/2005
"Matilija Dam",970,1800,53.9,04/2005
"Matilija Dam",828,1800,46,05/2005
"Matilija Dam",836,1800,46.4,06/2005
"Matilija Dam",774,1800,43,07/2005
"Matilija Dam",735,1800,40.8,08/2005
"Matilija Dam",745,1800,41.4,09/2005
"Matilija Dam",877,1800,48.7,10/2005
"Matilija Dam",892,1800,49.6,11/2005
"Matilija Dam",970,1800,53.9,12/2005
"Matilija Dam",745,1800,41.4,01/2006
"Matilija Dam",976,1800,54.2,02/2006
"Matilija Dam",976,1800,54.2,03/2006
"Matilija Dam",970,1800,53.9,04/2006
"Matilija Dam",662,1800,36.8,05/2006
"Matilija Dam",651,1800,36.2,06/2006
"Matilija Dam",667,1800,37.1,07/2006
"Matilija Dam",657,1800,36.5,08/2006
"Matilija Dam",770,1800,42.8,09/2006
"Matilija Dam",833,1800,46.3,10/2006
"Matilija Dam",817,1800,45.4,11/2006
"Matilija Dam",924,1800,51.3,12/2006
"Matilija Dam",918,1800,51,01/2007
"Matilija Dam",729,1800,40.5,02/2007
"Matilija Dam",841,1800,46.7,03/2007
"Matilija Dam",878,1800,48.8,04/2007
"Matilija Dam",745,1800,41.4,05/2007
"Matilija Dam",663,1800,36.8,06/2007
"Matilija Dam",628,1800,34.9,07/2007
"Matilija Dam",625,1800,34.7,08/2007
"Matilija Dam",612,1800,34,09/2007
"Matilija Dam",635,1800,35.3,10/2007
"Matilija Dam",701,1800,38.9,11/2007
"Matilija Dam",870,1800,48.3,12/2007
"Matilija Dam",981,1800,54.5,01/2008
"Matilija Dam",970,1800,53.9,02/2008
"Matilija Dam",959,1800,53.3,03/2008
"Matilija Dam",953,1800,52.9,04/2008
"Matilija Dam",947,1800,52.6,05/2008
"Matilija Dam",866,1800,48.1,06/2008
"Matilija Dam",782,1800,43.4,07/2008
"Matilija Dam",721,1800,40.1,08/2008
"Matilija Dam",717,1800,39.8,09/2008
"Matilija Dam",702,1800,39,10/2008
"Matilija Dam",751,1800,41.7,11/2008
"Matilija Dam",964,1800,53.6,12/2008
"Matilija Dam",964,1800,53.6,01/2009
"Matilija Dam",953,1800,52.9,02/2009
"Matilija Dam",634,1800,35.2,03/2009
"Matilija Dam",663,1800,36.8,04/2009
"Matilija Dam",612,1800,34,05/2009
"Matilija Dam",605,1800,33.6,06/2009
"Matilija Dam",564,1800,31.3,07/2009
"Matilija Dam",579,1800,32.2,08/2009
"Matilija Dam",586,1800,32.6,09/2009
"Matilija Dam",896,1800,49.8,10/2009
"Matilija Dam",890,1800,49.4,11/2009
"Matilija Dam",947,1800,52.6,12/2009
"Matilija Dam",472,1800,26.2,01/2010
"Matilija Dam",976,1800,54.2,02/2010
"Matilija Dam",602,1800,33.4,03/2010
"Matilija Dam",598,1800,33.2,04/2010
"Matilija Dam",583,1800,32.4,05/2010
"Matilija Dam",588,1800,32.7,06/2010
"Matilija Dam",585,1800,32.5,07/2010
"Matilija Dam",561,1800,31.2,08/2010
"Matilija Dam",558,1800,31,09/2010
"Matilija Dam",607,1800,33.7,10/2010
"Matilija Dam",657,1800,36.5,11/2010
"Matilija Dam",1033,1800,57.4,12/2010
"Matilija Dam",970,1800,53.9,01/2011
"Matilija Dam",976,1800,54.2,02/2011
"Matilija Dam",987,1800,54.8,03/2011
"Matilija Dam",976,1800,54.2,04/2011
"Matilija Dam",970,1800,53.9,05/2011
"Matilija Dam",970,1800,53.9,06/2011
"Matilija Dam",964,1800,53.6,07/2011
"Matilija Dam",964,1800,53.6,08/2011
"Matilija Dam",964,1800,53.6,09/2011
"Matilija Dam",964,1800,53.6,10/2011
"Matilija Dam",964,1800,53.6,11/2011
"Matilija Dam",964,1800,53.6,12/2011
"Matilija Dam",964,1800,53.6,01/2012
"Matilija Dam",964,1800,53.6,02/2012
"Matilija Dam",964,1800,53.6,03/2012
"Matilija Dam",964,1800,53.6,04/2012
"Matilija Dam",964,1800,53.6,05/2012
"Matilija Dam",959,1800,53.3,06/2012
"Matilija Dam",959,1800,53.3,07/2012
"Matilija Dam",953,1800,52.9,08/2012
"Matilija Dam",953,1800,52.9,09/2012
"Matilija Dam",953,1800,52.9,10/2012
"Matilija Dam",947,1800,52.6,11/2012
"Matilija Dam",953,1800,52.9,12/2012
"Matilija Dam",959,1800,53.3,01/2013
"Matilija Dam",959,1800,53.3,02/2013
"Matilija Dam",953,1800,52.9,03/2013
"Matilija Dam",953,1800,52.9,04/2013
"Matilija Dam",953,1800,52.9,05/2013
"Matilija Dam",959,1800,53.3,06/2013
"Matilija Dam",959,1800,53.3,07/2013
"Matilija Dam",960,1800,53.3,08/2013
"Matilija Dam",947,1800,52.6,09/2013
"Matilija Dam",936,1800,52,10/2013
"Matilija Dam",930,1800,51.7,11/2013
"Matilija Dam",930,1800,51.7,12/2013
"Matilija Dam",959,1800,53.3,01/2014
"Matilija Dam",959,1800,53.3,02/2014
"Matilija Dam",964,1800,53.6,03/2014
"Matilija Dam",964,1800,53.6,04/2014
"Matilija Dam",964,1800,53.6,05/2014
"Matilija Dam",964,1800,53.6,06/2014
"Matilija Dam",964,1800,53.6,07/2014
"Matilija Dam",964,1800,53.6,08/2014
"Matilija Dam",964,1800,53.6,09/2014
"Matilija Dam",964,1800,53.6,10/2014
"Matilija Dam",964,1800,53.6,11/2014
"Matilija Dam",964,1800,53.6,12/2014
"Matilija Dam",959,1800,53.3,01/2015
"Matilija Dam",953,1800,52.9,02/2015
"Matilija Dam",941,1800,52.3,03/2015
"Matilija Dam",959,1800,53.3,04/2015
"Matilija Dam",1095,1800,60.8,05/2015
"Matilija Dam",930,1800,51.7,06/2015
"Matilija Dam",941,1800,52.3,07/2015
"Matilija Dam",936,1800,52,08/2015
"Matilija Dam",947,1800,52.6,09/2015
"Matilija Dam",941,1800,52.3,10/2015
"Matilija Dam",947,1800,52.6,11/2015
"Matilija Dam",959,1800,53.3,12/2015
"Matilija Dam",959,1800,53.3,01/2016
"Matilija Dam",959,1800,53.3,02/2016
"Matilija Dam",959,1800,53.3,03/2016
"Matilija Dam",953,1800,52.9,04/2016
"Matilija Dam",953,1800,52.9,05/2016
"Matilija Dam",947,1800,52.6,06/2016
"Matilija Dam",941,1800,52.3,07/2016
"Matilija Dam",936,1800,52,08/2016
"Matilija Dam",906,1800,50.3,09/2016
"Matilija Dam",906,1800,50.3,10/2016
"Matilija Dam",918,1800,51,11/2016
"Matilija Dam",918,1800,51,12/2016
"Matilija Dam",964,1800,53.6,01/2017
"Matilija Dam",1028,1800,57.1,02/2017
"Matilija Dam",1028,1800,57.1,03/2017
"Matilija Dam",959,1800,53.3,04/2017
"Matilija Dam",959,1800,53.3,05/2017
Miramar,6073,7200,84.3,01/2000
Miramar,6107,7200,84.8,02/2000
Miramar,5913,7200,82.1,03/2000
Miramar,5799,7200,80.5,04/2000
Miramar,5833,7200,81,05/2000
Miramar,5982,7200,83.1,06/2000
Miramar,6089,7200,84.6,07/2000
Miramar,6109,7200,84.8,08/2000
Miramar,4994,7200,69.4,09/2000
Miramar,6021,7200,83.6,10/2000
Miramar,5806,7200,80.6,11/2000
Miramar,6114,7200,84.9,12/2000
Miramar,5928,7200,82.3,01/2001
Miramar,5936,7200,82.4,02/2001
Miramar,5757,7200,80,03/2001
Miramar,6117,7200,85,04/2001
Miramar,6006,7200,83.4,05/2001
Miramar,5919,7200,82.2,06/2001
Miramar,5896,7200,81.9,07/2001
Miramar,5899,7200,81.9,08/2001
Miramar,4780,7200,66.4,09/2001
Miramar,5899,7200,81.9,10/2001
Miramar,5968,7200,82.9,11/2001
Miramar,5613,7200,78,12/2001
Miramar,4672,7200,64.9,01/2002
Miramar,5357,7200,74.4,02/2002
Miramar,4359,7200,60.5,03/2002
Miramar,5669,7200,78.7,04/2002
Miramar,6117,7200,85,05/2002
Miramar,5928,7200,82.3,06/2002
Miramar,5968,7200,82.9,07/2002
Miramar,5928,7200,82.3,08/2002
Miramar,4596,7200,63.8,09/2002
Miramar,4648,7200,64.6,10/2002
Miramar,5186,7200,72,11/2002
Miramar,3936,7200,54.7,12/2002
Miramar,4026,7200,55.9,01/2003
Miramar,3879,7200,53.9,02/2003
Miramar,3858,7200,53.6,03/2003
Miramar,5513,7200,76.6,04/2003
Miramar,5812,7200,80.7,05/2003
Miramar,5913,7200,82.1,06/2003
Miramar,5950,7200,82.6,07/2003
Miramar,5759,7200,80,08/2003
Miramar,5739,7200,79.7,09/2003
Miramar,3889,7200,54,10/2003
Miramar,5692,7200,79.1,11/2003
Miramar,4731,7200,65.7,12/2003
Miramar,3972,7200,55.2,01/2004
Miramar,3589,7200,49.8,02/2004
Miramar,4009,7200,55.7,03/2004
Miramar,4902,7200,68.1,04/2004
Miramar,5920,7200,82.2,05/2004
Miramar,5826,7200,80.9,06/2004
Miramar,5812,7200,80.7,07/2004
Miramar,5806,7200,80.6,08/2004
Miramar,5971,7200,82.9,09/2004
Miramar,5971,7200,82.9,10/2004
Miramar,4070,7200,56.5,11/2004
Miramar,5877,7200,81.6,12/2004
Miramar,5884,7200,81.7,01/2005
Miramar,5826,7200,80.9,02/2005
Miramar,5819,7200,80.8,03/2005
Miramar,5891,7200,81.8,04/2005
Miramar,5862,7200,81.4,05/2005
Miramar,5877,7200,81.6,06/2005
Miramar,5379,7200,74.7,07/2005
Miramar,5526,7200,76.8,08/2005
Miramar,5273,7200,73.2,09/2005
Miramar,5686,7200,79,10/2005
Miramar,5786,7200,80.4,11/2005
Miramar,5891,7200,81.8,12/2005
Miramar,4811,7200,66.8,01/2006
Miramar,5833,7200,81,02/2006
Miramar,5906,7200,82,03/2006
Miramar,5950,7200,82.6,04/2006
Miramar,5646,7200,78.4,05/2006
Miramar,5957,7200,82.7,06/2006
Miramar,5964,7200,82.8,07/2006
Miramar,5855,7200,81.3,08/2006
Miramar,5928,7200,82.3,09/2006
Miramar,5891,7200,81.8,10/2006
Miramar,5862,7200,81.4,11/2006
Miramar,5792,7200,80.4,12/2006
Miramar,6044,7200,83.9,01/2007
Miramar,5507,7200,76.5,02/2007
Miramar,4914,7200,68.3,03/2007
Miramar,6008,7200,83.4,04/2007
Miramar,6066,7200,84.3,05/2007
Miramar,6008,7200,83.4,06/2007
Miramar,5329,7200,74,07/2007
Miramar,5329,7200,74,08/2007
Miramar,5535,7200,76.9,09/2007
Miramar,5535,7200,76.9,10/2007
Miramar,5486,7200,76.2,11/2007
Miramar,5465,7200,75.9,12/2007
Miramar,5383,7200,74.8,01/2008
Miramar,5342,7200,74.2,02/2008
Miramar,5465,7200,75.9,03/2008
Miramar,5465,7200,75.9,04/2008
Miramar,5527,7200,76.8,05/2008
Miramar,4417,7200,61.3,06/2008
Miramar,5302,7200,73.6,07/2008
Miramar,5452,7200,75.7,08/2008
Miramar,5465,7200,75.9,09/2008
Miramar,5459,7200,75.8,10/2008
Miramar,5649,7200,78.5,11/2008
Miramar,5465,7200,75.9,12/2008
Miramar,4453,7200,61.8,01/2009
Miramar,5309,7200,73.7,02/2009
Miramar,5383,7200,74.8,03/2009
Miramar,5465,7200,75.9,04/2009
Miramar,5465,7200,75.9,05/2009
Miramar,5459,7200,75.8,06/2009
Miramar,5397,7200,75,07/2009
Miramar,5424,7200,75.3,08/2009
Miramar,5507,7200,76.5,09/2009
Miramar,5751,7200,79.9,10/2009
Miramar,4561,7200,63.3,11/2009
Miramar,4708,7200,65.4,12/2009
Miramar,5169,7200,71.8,01/2010
Miramar,5493,7200,76.3,02/2010
Miramar,5316,7200,73.8,03/2010
Miramar,5329,7200,74,04/2010
Miramar,5549,7200,77.1,05/2010
Miramar,5549,7200,77.1,06/2010
Miramar,5397,7200,75,07/2010
Miramar,5438,7200,75.5,08/2010
Miramar,5465,7200,75.9,09/2010
Miramar,4986,7200,69.3,10/2010
Miramar,5465,7200,75.9,11/2010
Miramar,5383,7200,74.8,12/2010
Miramar,5549,7200,77.1,01/2011
Miramar,5465,7200,75.9,02/2011
Miramar,5383,7200,74.8,03/2011
Miramar,5356,7200,74.4,04/2011
Miramar,5397,7200,75,05/2011
Miramar,5289,7200,73.5,06/2011
Miramar,5452,7200,75.7,07/2011
Miramar,5507,7200,76.5,08/2011
Miramar,5493,7200,76.3,09/2011
Miramar,5563,7200,77.3,10/2011
Miramar,5549,7200,77.1,11/2011
Miramar,5493,7200,76.3,12/2011
Miramar,5142,7200,71.4,01/2012
Miramar,5535,7200,76.9,02/2012
Miramar,4909,7200,68.2,03/2012
Miramar,5577,7200,77.5,04/2012
Miramar,5383,7200,74.8,05/2012
Miramar,5397,7200,75,06/2012
Miramar,4537,7200,63,07/2012
Miramar,5383,7200,74.8,08/2012
Miramar,5343,7200,74.2,09/2012
Miramar,4241,7200,58.9,10/2012
Miramar,5282,7200,73.4,11/2012
Miramar,5411,7200,75.2,12/2012
Miramar,5577,7200,77.5,01/2013
Miramar,5521,7200,76.7,02/2013
Miramar,5424,7200,75.3,03/2013
Miramar,5302,7200,73.6,04/2013
Miramar,5528,7200,76.8,05/2013
Miramar,5521,7200,76.7,06/2013
Miramar,5383,7200,74.8,07/2013
Miramar,5521,7200,76.7,08/2013
Miramar,5411,7200,75.2,09/2013
Miramar,5620,7200,78.1,10/2013
Miramar,5535,7200,76.9,11/2013
Miramar,5507,7200,76.5,12/2013
Miramar,5493,7200,76.3,01/2014
Miramar,5363,7200,74.5,02/2014
Miramar,5479,7200,76.1,03/2014
Miramar,5507,7200,76.5,04/2014
Miramar,5452,7200,75.7,05/2014
Miramar,5577,7200,77.5,06/2014
Miramar,5610,7200,77.9,07/2014
Miramar,5393,7200,74.9,08/2014
Miramar,5438,7200,75.5,09/2014
Miramar,4235,7200,58.8,10/2014
Miramar,5649,7200,78.5,11/2014
Miramar,5329,7200,74,12/2014
Miramar,5452,7200,75.7,01/2015
Miramar,5563,7200,77.3,02/2015
Miramar,5490,7200,76.3,03/2015
Miramar,5520,7200,76.7,04/2015
Miramar,5397,7200,75,05/2015
Miramar,5397,7200,75,06/2015
Miramar,5424,7200,75.3,07/2015
Miramar,5521,7200,76.7,08/2015
Miramar,5460,7200,75.8,09/2015
Miramar,5635,7200,78.3,10/2015
Miramar,5411,7200,75.2,11/2015
Miramar,5521,7200,76.7,12/2015
Miramar,4807,7200,66.8,01/2016
Miramar,5397,7200,75,02/2016
Miramar,5438,7200,75.5,03/2016
Miramar,5329,7200,74,04/2016
Miramar,5356,7200,74.4,05/2016
Miramar,5465,7200,75.9,06/2016
Miramar,5383,7200,74.8,07/2016
Miramar,5521,7200,76.7,08/2016
Miramar,5465,7200,75.9,09/2016
Miramar,5370,7200,74.6,10/2016
Miramar,5606,7200,77.9,11/2016
Miramar,5410,7200,75.1,01/2017
Miramar,5649,7200,78.5,02/2017
Miramar,3849,7200,53.5,03/2017
Miramar,5521,7200,76.7,04/2017
Miramar,5397,7200,75,05/2017
"Modesto Reservoir",15000,29000,51.7,01/2000
"Modesto Reservoir",17636,29000,60.8,02/2000
"Modesto Reservoir",19022,29000,65.6,03/2000
"Modesto Reservoir",20900,29000,72.1,04/2000
"Modesto Reservoir",24278,29000,83.7,05/2000
"Modesto Reservoir",20020,29000,69,06/2000
"Modesto Reservoir",19980,29000,68.9,07/2000
"Modesto Reservoir",25769,29000,88.9,08/2000
"Modesto Reservoir",19040,29000,65.7,09/2000
"Modesto Reservoir",17834,29000,61.5,10/2000
"Modesto Reservoir",15804,29000,54.5,11/2000
"Modesto Reservoir",15868,29000,54.7,12/2000
"Modesto Reservoir",16773,29000,57.8,01/2001
"Modesto Reservoir",21460,29000,74,02/2001
"Modesto Reservoir",17260,29000,59.5,03/2001
"Modesto Reservoir",20140,29000,69.4,04/2001
"Modesto Reservoir",18428,29000,63.5,05/2001
"Modesto Reservoir",17413,29000,60,06/2001
"Modesto Reservoir",18878,29000,65.1,07/2001
"Modesto Reservoir",19040,29000,65.7,08/2001
"Modesto Reservoir",20360,29000,70.2,09/2001
"Modesto Reservoir",15420,29000,53.2,10/2001
"Modesto Reservoir",13340,29000,46,11/2001
"Modesto Reservoir",14444,29000,49.8,12/2001
"Modesto Reservoir",14624,29000,50.4,01/2002
"Modesto Reservoir",13687,29000,47.2,02/2002
"Modesto Reservoir",17904,29000,61.7,03/2002
"Modesto Reservoir",21008,29000,72.4,04/2002
"Modesto Reservoir",21821,29000,75.2,05/2002
"Modesto Reservoir",21329,29000,73.5,06/2002
"Modesto Reservoir",20900,29000,72.1,07/2002
"Modesto Reservoir",20610,29000,71.1,08/2002
"Modesto Reservoir",20503,29000,70.7,09/2002
"Modesto Reservoir",20517,29000,70.7,10/2002
"Modesto Reservoir",15196,29000,52.4,11/2002
"Modesto Reservoir",16427,29000,56.6,12/2002
"Modesto Reservoir",18068,29000,62.3,01/2003
"Modesto Reservoir",17735,29000,61.2,02/2003
"Modesto Reservoir",18878,29000,65.1,03/2003
"Modesto Reservoir",19695,29000,67.9,04/2003
"Modesto Reservoir",18952,29000,65.4,05/2003
"Modesto Reservoir",19560,29000,67.4,06/2003
"Modesto Reservoir",17816,29000,61.4,07/2003
"Modesto Reservoir",19960,29000,68.8,08/2003
"Modesto Reservoir",19960,29000,68.8,09/2003
"Modesto Reservoir",15827,29000,54.6,10/2003
"Modesto Reservoir",17798,29000,61.4,11/2003
"Modesto Reservoir",16087,29000,55.5,12/2003
"Modesto Reservoir",17294,29000,59.6,01/2004
"Modesto Reservoir",17090,29000,58.9,02/2004
"Modesto Reservoir",18230,29000,62.9,03/2004
"Modesto Reservoir",20540,29000,70.8,04/2004
"Modesto Reservoir",18662,29000,64.4,05/2004
"Modesto Reservoir",18122,29000,62.5,06/2004
"Modesto Reservoir",18230,29000,62.9,07/2004
"Modesto Reservoir",18572,29000,64,08/2004
"Modesto Reservoir",16393,29000,56.5,09/2004
"Modesto Reservoir",14908,29000,51.4,10/2004
"Modesto Reservoir",16155,29000,55.7,11/2004
"Modesto Reservoir",16189,29000,55.8,12/2004
"Modesto Reservoir",18860,29000,65,01/2005
"Modesto Reservoir",20940,29000,72.2,02/2005
"Modesto Reservoir",21799,29000,75.2,03/2005
"Modesto Reservoir",22660,29000,78.1,04/2005
"Modesto Reservoir",25700,29000,88.6,05/2005
"Modesto Reservoir",19346,29000,66.7,06/2005
"Modesto Reservoir",22954,29000,79.2,07/2005
"Modesto Reservoir",20840,29000,71.9,08/2005
"Modesto Reservoir",22114,29000,76.3,09/2005
"Modesto Reservoir",17645,29000,60.8,10/2005
"Modesto Reservoir",15580,29000,53.7,11/2005
"Modesto Reservoir",19004,29000,65.5,12/2005
"Modesto Reservoir",19058,29000,65.7,01/2006
"Modesto Reservoir",20200,29000,69.7,02/2006
"Modesto Reservoir",17834,29000,61.5,03/2006
"Modesto Reservoir",18374,29000,63.4,04/2006
"Modesto Reservoir",23632,29000,81.5,05/2006
"Modesto Reservoir",22639,29000,78.1,06/2006
"Modesto Reservoir",21300,29000,73.4,07/2006
"Modesto Reservoir",23164,29000,79.9,08/2006
"Modesto Reservoir",23374,29000,80.6,09/2006
"Modesto Reservoir",17549,29000,60.5,10/2006
"Modesto Reservoir",21526,29000,74.2,11/2006
"Modesto Reservoir",17690,29000,61,12/2006
"Modesto Reservoir",13970,29000,48.2,01/2007
"Modesto Reservoir",17852,29000,61.6,02/2007
"Modesto Reservoir",15308,29000,52.8,03/2007
"Modesto Reservoir",14075,29000,48.5,04/2007
"Modesto Reservoir",14900,29000,51.4,05/2007
"Modesto Reservoir",14524,29000,50.1,06/2007
"Modesto Reservoir",13700,29000,47.2,07/2007
"Modesto Reservoir",16206,29000,55.9,08/2007
"Modesto Reservoir",13700,29000,47.2,09/2007
"Modesto Reservoir",13700,29000,47.2,10/2007
"Modesto Reservoir",18896,29000,65.2,11/2007
"Modesto Reservoir",15228,29000,52.5,12/2007
"Modesto Reservoir",15340,29000,52.9,01/2008
"Modesto Reservoir",15772,29000,54.4,02/2008
"Modesto Reservoir",14364,29000,49.5,03/2008
"Modesto Reservoir",15180,29000,52.3,04/2008
"Modesto Reservoir",16801,29000,57.9,05/2008
"Modesto Reservoir",16002,29000,55.2,06/2008
"Modesto Reservoir",14150,29000,48.8,07/2008
"Modesto Reservoir",18000,29000,62.1,08/2008
"Modesto Reservoir",18068,29000,62.3,09/2008
"Modesto Reservoir",13295,29000,45.8,10/2008
"Modesto Reservoir",15934,29000,54.9,11/2008
"Modesto Reservoir",13400,29000,46.2,12/2008
"Modesto Reservoir",13715,29000,47.3,01/2009
"Modesto Reservoir",13430,29000,46.3,02/2009
"Modesto Reservoir",15276,29000,52.7,03/2009
"Modesto Reservoir",15196,29000,52.4,04/2009
"Modesto Reservoir",18158,29000,62.6,05/2009
"Modesto Reservoir",17464,29000,60.2,06/2009
"Modesto Reservoir",16614,29000,57.3,07/2009
"Modesto Reservoir",17447,29000,60.2,08/2009
"Modesto Reservoir",18104,29000,62.4,09/2009
"Modesto Reservoir",17396,29000,60,10/2009
"Modesto Reservoir",19580,29000,67.5,11/2009
"Modesto Reservoir",16495,29000,56.9,12/2009
"Modesto Reservoir",15628,29000,53.9,01/2010
"Modesto Reservoir",14240,29000,49.1,02/2010
"Modesto Reservoir",20540,29000,70.8,03/2010
"Modesto Reservoir",24798,29000,85.5,04/2010
"Modesto Reservoir",21967,29000,75.7,05/2010
"Modesto Reservoir",24740,29000,85.3,06/2010
"Modesto Reservoir",16750,29000,57.8,07/2010
"Modesto Reservoir",18950,29000,65.3,08/2010
"Modesto Reservoir",18698,29000,64.5,09/2010
"Modesto Reservoir",15470,29000,53.3,10/2010
"Modesto Reservoir",19960,29000,68.8,11/2010
"Modesto Reservoir",15212,29000,52.5,12/2010
"Modesto Reservoir",15340,29000,52.9,01/2011
"Modesto Reservoir",19520,29000,67.3,02/2011
"Modesto Reservoir",19094,29000,65.8,03/2011
"Modesto Reservoir",18806,29000,64.8,04/2011
"Modesto Reservoir",23059,29000,79.5,05/2011
"Modesto Reservoir",23080,29000,79.6,06/2011
"Modesto Reservoir",17960,29000,61.9,07/2011
"Modesto Reservoir",20900,29000,72.1,08/2011
"Modesto Reservoir",21442,29000,73.9,09/2011
"Modesto Reservoir",17481,29000,60.3,10/2011
"Modesto Reservoir",19130,29000,66,11/2011
"Modesto Reservoir",20900,29000,72.1,12/2011
"Modesto Reservoir",17294,29000,59.6,01/2012
"Modesto Reservoir",17090,29000,58.9,02/2012
"Modesto Reservoir",21883,29000,75.5,03/2012
"Modesto Reservoir",17600,29000,60.7,04/2012
"Modesto Reservoir",20680,29000,71.3,05/2012
"Modesto Reservoir",19680,29000,67.9,06/2012
"Modesto Reservoir",19920,29000,68.7,07/2012
"Modesto Reservoir",19220,29000,66.3,08/2012
"Modesto Reservoir",13460,29000,46.4,09/2012
"Modesto Reservoir",20440,29000,70.5,10/2012
"Modesto Reservoir",19920,29000,68.7,11/2012
"Modesto Reservoir",17311,29000,59.7,12/2012
"Modesto Reservoir",15180,29000,52.3,01/2013
"Modesto Reservoir",14972,29000,51.6,02/2013
"Modesto Reservoir",18860,29000,65,03/2013
"Modesto Reservoir",17585,29000,60.6,04/2013
"Modesto Reservoir",17924,29000,61.8,05/2013
"Modesto Reservoir",18482,29000,63.7,06/2013
"Modesto Reservoir",17650,29000,60.9,07/2013
"Modesto Reservoir",19660,29000,67.8,08/2013
"Modesto Reservoir",14195,29000,48.9,09/2013
"Modesto Reservoir",16818,29000,58,10/2013
"Modesto Reservoir",19700,29000,67.9,11/2013
"Modesto Reservoir",16444,29000,56.7,12/2013
"Modesto Reservoir",16002,29000,55.2,01/2014
"Modesto Reservoir",19580,29000,67.5,02/2014
